Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
32,Sat,2014-04-05,Inter de Milão,Bologna FC,2-2,1-1,,2,2,D,1,1,D,17,12,6,8,15,16,5,5,1,2,0,0,1.4,4.82,10.11,,,,,,,1.36,4.5,9.0,,,,,,,1.37,4.87,11.64,,,,,,,,,
32,Sun,2014-04-06,Atalanta,Sassuolo,0-2,0-1,,0,2,A,0,1,A,8,12,4,4,16,24,6,4,4,3,0,0,1.84,3.61,5.0,,,,,,,1.8,3.6,4.33,,,,,,,1.78,3.86,5.01,,,,,,,,,
32,Sun,2014-04-06,Cagliari,Roma,1-3,0-1,,1,3,A,0,1,A,18,6,5,3,7,17,4,4,1,4,0,0,6.5,3.7,1.68,,,,,,,6.0,3.6,1.62,,,,,,,6.06,3.9,1.67,,,,,,,,,
32,Sun,2014-04-06,Catania,Torino,1-2,1-0,,1,2,A,1,0,H,9,14,4,6,20,13,3,5,2,4,0,0,2.59,3.26,3.06,,,,,,,2.5,3.2,2.88,,,,,,,2.8,3.24,2.81,,,,,,,,,
32,Sun,2014-04-06,Fiorentina,Udinese,2-1,1-0,,2,1,H,1,0,H,22,13,4,3,16,13,10,6,1,5,0,0,1.71,3.68,6.09,,,,,,,1.65,3.75,5.25,,,,,,,1.82,3.61,5.15,,,,,,,,,
32,Sun,2014-04-06,Lazio,Sampdoria,2-0,1-0,,2,0,H,1,0,H,8,15,3,5,23,22,4,12,2,2,1,0,1.79,3.59,5.49,,,,,,,1.75,3.5,4.75,,,,,,,1.76,3.61,5.68,,,,,,,,,
32,Sun,2014-04-06,Parma Calcio 1913,Napoli,1-0,0-0,,1,0,H,0,0,D,6,12,1,1,20,15,3,3,5,2,0,0,3.33,3.42,2.34,,,,,,,3.0,3.25,2.38,,,,,,,2.87,3.54,2.57,,,,,,,,,
32,Mon,2014-04-07,Genoa CFC,AC Milan,1-2,0-1,,1,2,A,0,1,A,20,5,6,3,17,16,8,1,1,1,0,0,4.18,3.37,2.06,,,,,,,3.8,3.3,2.0,,,,,,,3.76,3.47,2.15,,,,,,,,,
32,Mon,2014-04-07,Juventus FC,US Livorno 1915,2-0,2-0,,2,0,H,2,0,H,17,8,4,3,13,8,10,2,0,1,0,0,1.19,7.6,22.0,,,,,,,1.14,7.5,17.0,,,,,,,1.14,9.4,24.0,,,,,,,,,
33,Sat,2014-04-12,Roma,Atalanta,3-1,2-0,,3,1,H,2,0,H,22,10,7,4,4,8,4,5,0,3,0,0,1.36,5.1,10.95,,,,,,,1.33,4.75,10.0,,,,,,,1.36,5.06,11.41,,,,,,,,,
33,Sat,2014-04-12,Sassuolo,Cagliari,1-1,1-0,,1,1,D,1,0,H,16,8,3,2,15,19,4,1,2,2,0,0,2.48,3.25,3.24,,,,,,,2.5,3.1,2.9,,,,,,,2.43,3.25,3.33,,,,,,,,,
33,Sun,2014-04-13,AC Milan,Catania,1-0,1-0,,1,0,H,1,0,H,18,12,3,4,18,18,7,7,0,4,0,1,1.37,5.22,10.28,,,,,,,1.33,5.25,8.0,,,,,,,1.29,6.57,10.65,,,,,,,,,
33,Sun,2014-04-13,Bologna FC,Parma Calcio 1913,1-1,1-0,,1,1,D,1,0,H,13,10,4,2,12,20,7,9,3,1,0,0,3.45,3.22,2.38,,,,,,,3.1,3.3,2.3,,,,,,,3.54,3.34,2.28,,,,,,,,,
33,Sun,2014-04-13,Hellas Verona,Fiorentina,3-5,1-2,,3,5,A,1,2,A,8,29,6,11,11,12,3,7,2,3,1,0,3.47,3.45,2.26,,,,,,,3.2,3.3,2.25,,,,,,,3.15,3.46,2.42,,,,,,,,,
33,Sun,2014-04-13,Napoli,Lazio,4-2,1-1,,4,2,H,1,1,D,16,17,7,7,10,13,4,1,5,1,0,1,1.65,3.92,6.37,,,,,,,1.62,4.0,5.25,,,,,,,1.63,4.03,6.42,,,,,,,,,
33,Sun,2014-04-13,Sampdoria,Inter de Milão,0-4,0-1,,0,4,A,0,1,A,14,16,6,6,20,19,11,4,5,3,1,0,3.45,3.38,2.3,,,,,,,3.2,3.3,2.25,,,,,,,3.51,3.7,2.15,,,,,,,,,
33,Sun,2014-04-13,Torino,Genoa CFC,2-1,0-0,,2,1,H,0,0,D,11,10,5,4,18,14,3,5,3,4,0,0,1.85,3.57,5.03,,,,,,,1.83,3.4,4.5,,,,,,,1.79,3.52,5.65,,,,,,,,,
33,Sun,2014-04-13,US Livorno 1915,AC Chievo Verona,2-4,2-3,,2,4,A,2,3,A,19,15,5,10,15,20,8,8,2,4,0,0,2.51,3.16,3.28,,,,,,,2.3,3.1,3.2,,,,,,,2.8,3.12,2.92,,,,,,,,,
33,Mon,2014-04-14,Udinese,Juventus FC,0-2,0-2,,0,2,A,0,2,A,12,11,1,3,12,15,3,5,1,3,0,0,6.5,3.94,1.63,,,,,,,5.5,3.8,1.62,,,,,,,5.83,3.72,1.72,,,,,,,,,
34,Sat,2014-04-19,AC Chievo Verona,Sassuolo,0-1,0-1,,0,1,A,0,1,A,9,17,4,5,21,27,5,4,4,4,0,0,2.06,3.43,4.12,,,,,,,2.0,3.3,3.75,,,,,,,2.03,3.49,4.2,,,,,,,,,
34,Sat,2014-04-19,AC Milan,US Livorno 1915,3-0,1-0,,3,0,H,1,0,H,20,13,4,1,17,13,8,6,3,2,0,0,1.3,5.82,12.47,,,,,,,1.25,5.5,12.0,,,,,,,1.29,6.19,12.01,,,,,,,,,
34,Sat,2014-04-19,Atalanta,Hellas Verona,1-2,0-0,,1,2,A,0,0,D,17,18,6,6,17,12,1,5,4,2,0,0,2.04,3.29,4.44,,,,,,,2.05,3.1,4.0,,,,,,,1.91,3.65,4.53,,,,,,,,,
34,Sat,2014-04-19,Catania,Sampdoria,2-1,1-0,,2,1,H,1,0,H,20,7,11,2,12,23,6,3,2,2,0,0,2.23,3.43,3.58,,,,,,,2.2,3.4,3.2,,,,,,,1.85,3.69,4.79,,,,,,,,,
34,Sat,2014-04-19,Fiorentina,Roma,0-1,0-1,,0,1,A,0,1,A,24,11,3,4,15,18,5,1,3,4,0,0,3.17,3.43,2.42,,,,,,,3.1,3.4,2.25,,,,,,,2.74,3.36,2.79,,,,,,,,,
34,Sat,2014-04-19,Genoa CFC,Cagliari,1-2,1-1,,1,2,A,1,1,D,12,10,3,4,10,17,7,3,2,4,0,0,2.36,3.14,3.59,,,,,,,2.2,3.1,3.5,,,,,,,2.16,3.33,3.89,,,,,,,,,
34,Sat,2014-04-19,Juventus FC,Bologna FC,1-0,0-0,,1,0,H,0,0,D,17,8,7,2,15,9,6,1,0,2,0,0,1.18,7.7,23.0,,,,,,,1.17,7.0,15.0,,,,,,,1.19,7.8,19.5,,,,,,,,,
34,Sat,2014-04-19,Lazio,Torino,3-3,1-0,,3,3,D,1,0,H,17,18,6,8,16,10,4,7,2,3,1,0,1.91,3.55,4.65,,,,,,,1.8,3.3,4.75,,,,,,,2.0,3.35,4.48,,,,,,,,,
34,Sat,2014-04-19,Parma Calcio 1913,Inter de Milão,0-2,0-0,,0,2,A,0,0,D,12,15,3,6,14,15,6,5,1,3,1,0,2.57,3.46,2.93,,,,,,,2.4,3.3,2.88,,,,,,,2.38,3.55,3.14,,,,,,,,,
34,Sat,2014-04-19,Udinese,Napoli,1-1,0-1,,1,1,D,0,1,A,11,11,4,3,12,14,3,0,2,2,0,1,3.56,3.44,2.23,,,,,,,3.5,3.5,2.05,,,,,,,3.26,3.47,2.34,,,,,,,,,
35,Fri,2014-04-25,Roma,AC Milan,2-0,1-0,,2,0,H,1,0,H,14,13,4,5,13,18,8,6,3,3,0,0,1.83,3.8,4.76,,,,,,,1.8,3.75,4.2,,,,,,,1.83,3.76,4.83,,,,,,,,,
35,Sat,2014-04-26,Bologna FC,Fiorentina,0-3,0-2,,0,3,A,0,2,A,16,14,6,8,14,10,5,7,1,1,0,0,3.86,3.33,2.17,,,,,,,3.4,3.4,2.1,,,,,,,3.45,3.35,2.31,,,,,,,,,
35,Sat,2014-04-26,Inter de Milão,Napoli,0-0,0-0,,0,0,D,0,0,D,14,14,6,1,7,10,2,4,1,3,0,0,2.28,3.54,3.35,,,,,,,2.25,3.4,3.1,,,,,,,2.29,3.6,3.26,,,,,,,,,
35,Sun,2014-04-27,Atalanta,Genoa CFC,1-1,0-1,,1,1,D,0,1,A,24,3,6,2,15,14,8,2,2,4,0,1,2.22,3.33,3.71,,,,,,,2.2,3.25,3.3,,,,,,,2.24,3.26,3.74,,,,,,,,,
35,Sun,2014-04-27,Cagliari,Parma Calcio 1913,1-0,1-0,,1,0,H,1,0,H,8,20,3,4,8,16,5,9,1,1,0,1,3.26,3.39,2.39,,,,,,,3.0,3.25,2.38,,,,,,,3.36,3.53,2.28,,,,,,,,,
35,Sun,2014-04-27,Hellas Verona,Catania,4-0,3-0,,4,0,H,3,0,H,18,11,8,2,18,16,6,3,0,3,0,0,2.21,3.57,3.47,,,,,,,2.2,3.5,3.1,,,,,,,2.11,3.79,3.54,,,,,,,,,
35,Sun,2014-04-27,Sampdoria,AC Chievo Verona,2-1,0-0,,2,1,H,0,0,D,13,6,5,2,12,15,5,4,1,5,1,0,2.47,3.11,3.41,,,,,,,2.4,3.1,3.1,,,,,,,2.31,3.35,3.46,,,,,,,,,
35,Sun,2014-04-27,Torino,Udinese,2-0,1-0,,2,0,H,1,0,H,14,10,3,1,9,7,1,2,0,3,0,0,1.91,3.65,4.49,,,,,,,1.91,3.25,4.33,,,,,,,1.77,3.91,5.0,,,,,,,,,
35,Sun,2014-04-27,US Livorno 1915,Lazio,0-2,0-1,,0,2,A,0,1,A,17,19,4,11,16,12,14,7,4,1,0,0,3.22,3.61,2.31,,,,,,,3.1,3.4,2.25,,,,,,,3.68,3.66,2.11,,,,,,,,,
35,Mon,2014-04-28,Sassuolo,Juventus FC,1-3,1-1,,1,3,A,1,1,D,12,14,4,6,20,23,8,3,1,1,0,0,8.7,4.7,1.44,,,,,,,7.0,4.75,1.4,,,,,,,10.1,4.9,1.39,,,,,,,,,
36,Sun,2014-05-04,AC Chievo Verona,Torino,0-1,0-0,,0,1,A,0,0,D,8,20,1,3,10,9,3,8,4,1,1,0,2.95,3.21,2.7,,,,,,,2.75,3.2,2.6,,,,,,,3.59,3.37,2.24,,,,,,,,,
36,Sun,2014-05-04,AC Milan,Inter de Milão,1-0,0-0,,1,0,H,0,0,D,14,7,4,0,16,15,5,5,3,3,0,0,2.48,3.49,3.02,,,,,,,2.4,3.4,2.8,,,,,,,2.47,3.46,3.08,,,,,,,,,
36,Sun,2014-05-04,Catania,Roma,4-1,2-1,,4,1,H,2,1,H,13,12,8,4,11,8,6,6,2,5,0,0,7.88,5.05,1.44,,,,,,,6.5,4.5,1.44,,,,,,,5.18,4.57,1.64,,,,,,,,,
36,Sun,2014-05-04,Genoa CFC,Bologna FC,0-0,0-0,,0,0,D,0,0,D,6,14,1,3,19,23,2,5,3,4,0,0,2.63,3.27,2.99,,,,,,,2.5,3.2,2.88,,,,,,,2.74,3.19,2.91,,,,,,,,,
36,Sun,2014-05-04,Parma Calcio 1913,Sampdoria,2-0,1-0,,2,0,H,1,0,H,12,10,7,4,17,17,5,5,3,1,0,0,1.57,4.11,7.21,,,,,,,1.5,3.75,7.5,,,,,,,1.48,4.67,7.67,,,,,,,,,
36,Sun,2014-05-04,Udinese,US Livorno 1915,5-3,5-2,,5,3,H,5,2,H,15,19,7,6,14,12,6,11,1,3,0,0,1.86,3.74,4.62,,,,,,,1.83,3.6,4.2,,,,,,,1.69,4.22,5.22,,,,,,,,,
36,Mon,2014-05-05,Juventus FC,Atalanta,1-0,0-0,,1,0,H,0,0,D,19,9,4,2,18,11,3,5,0,1,0,0,1.19,7.66,20.84,,,,,,,1.17,7.0,15.0,,,,,,,1.36,5.26,10.0,,,,,,,,,
36,Mon,2014-05-05,Lazio,Hellas Verona,3-3,1-1,,3,3,D,1,1,D,16,18,6,6,18,19,9,7,1,6,1,1,1.65,4.15,5.8,,,,,,,1.62,4.0,5.25,,,,,,,1.58,4.46,6.05,,,,,,,,,
36,Tue,2014-05-06,Fiorentina,Sassuolo,3-4,0-3,,3,4,A,0,3,A,24,16,7,6,8,14,7,3,3,3,0,0,1.76,3.96,5.0,,,,,,,1.65,4.0,4.75,,,,,,,1.85,3.96,4.4,,,,,,,,,
36,Tue,2014-05-06,Napoli,Cagliari,3-0,2-0,,3,0,H,2,0,H,27,4,16,2,13,8,5,2,3,3,0,1,1.47,4.77,7.58,,,,,,,1.44,4.33,7.0,,,,,,,1.51,4.49,7.3,,,,,,,,,
37,Sat,2014-05-10,Hellas Verona,Udinese,2-2,1-0,,2,2,D,1,0,H,10,16,4,7,14,14,4,7,2,4,0,0,2.18,3.6,3.51,,,,,,,2.2,3.5,3.1,,,,,,,2.02,3.93,3.67,,,,,,,,,
37,Sat,2014-05-10,Inter de Milão,Lazio,4-1,3-1,,4,1,H,3,1,H,9,17,7,9,13,15,3,8,1,1,0,0,1.8,4.02,4.61,,,,,,,1.73,3.75,4.5,,,,,,,1.67,4.1,5.61,,,,,,,,,
37,Sun,2014-05-11,Atalanta,AC Milan,2-1,0-0,,2,1,H,0,0,D,17,20,3,2,7,10,4,5,2,2,0,0,5.79,4.05,1.67,,,,,,,5.5,3.8,1.62,,,,,,,6.66,4.52,1.54,,,,,,,,,
37,Sun,2014-05-11,Bologna FC,Catania,1-2,0-1,,1,2,A,0,1,A,29,11,6,3,16,19,13,1,3,2,1,1,2.01,3.62,4.05,,,,,,,2.0,3.5,3.6,,,,,,,2.13,3.67,3.59,,,,,,,,,
37,Sun,2014-05-11,Cagliari,AC Chievo Verona,0-1,0-0,,0,1,A,0,0,D,11,12,3,3,13,19,8,3,2,2,0,0,4.03,3.33,2.12,,,,,,,3.6,3.25,2.1,,,,,,,4.11,3.84,1.93,,,,,,,,,
37,Sun,2014-05-11,Roma,Juventus FC,0-1,0-0,,0,1,A,0,0,D,18,11,7,5,21,14,5,5,4,1,0,0,2.44,3.48,3.09,,,,,,,2.4,3.4,2.8,,,,,,,2.35,3.58,3.17,,,,,,,,,
37,Sun,2014-05-11,Sampdoria,Napoli,2-5,1-3,,2,5,A,1,3,A,28,9,10,5,11,12,6,3,1,0,0,0,3.47,3.61,2.2,,,,,,,3.3,3.4,2.15,,,,,,,3.37,3.89,2.14,,,,,,,,,
37,Sun,2014-05-11,Sassuolo,Genoa CFC,4-2,1-1,,4,2,H,1,1,D,20,8,10,3,12,20,8,2,2,5,0,0,1.53,4.45,7.02,,,,,,,1.53,3.8,6.5,,,,,,,1.63,4.27,5.88,,,,,,,,,
37,Sun,2014-05-11,Torino,Parma Calcio 1913,1-1,1-0,,1,1,D,1,0,H,16,18,1,4,7,14,5,3,2,2,1,1,2.12,3.62,3.69,,,,,,,2.1,3.5,3.3,,,,,,,2.32,3.46,3.33,,,,,,,,,
37,Sun,2014-05-11,US Livorno 1915,Fiorentina,0-1,0-0,,0,1,A,0,0,D,6,9,2,3,25,17,5,3,6,3,1,0,4.46,3.97,1.84,,,,,,,4.33,3.6,1.8,,,,,,,5.5,4.71,1.6,,,,,,,,,
38,Sat,2014-05-17,Udinese,Sampdoria,3-3,2-1,,3,3,D,2,1,H,22,15,12,4,15,11,6,5,3,2,0,0,1.79,4.05,4.63,,,,,,,1.73,3.8,4.5,,,,,,,2.09,3.61,3.79,,,,,,,,,
38,Sun,2014-05-18,AC Chievo Verona,Inter de Milão,2-1,0-1,,2,1,H,0,1,A,13,14,4,3,16,14,7,3,2,1,0,0,4.33,3.58,1.96,,,,,,,4.0,3.3,1.95,,,,,,,3.69,3.58,2.12,,,,,,,,,
38,Sun,2014-05-18,AC Milan,Sassuolo,2-1,2-0,,2,1,H,2,0,H,16,16,9,5,17,13,7,6,0,1,2,1,1.31,6.1,10.8,,,,,,,1.29,5.75,9.0,,,,,,,1.28,6.67,10.96,,,,,,,,,
38,Sun,2014-05-18,Catania,Atalanta,2-1,0-0,,2,1,H,0,0,D,23,19,9,9,9,8,5,4,1,2,0,0,2.2,3.63,3.44,,,,,,,2.25,3.4,3.1,,,,,,,2.07,3.78,3.67,,,,,,,,,
38,Sun,2014-05-18,Fiorentina,Torino,2-2,0-0,,2,2,D,0,0,D,15,15,8,5,15,11,7,6,5,2,0,0,3.84,4.08,1.94,,,,,,,3.6,3.6,1.95,,,,,,,2.81,3.71,2.49,,,,,,,,,
38,Sun,2014-05-18,Genoa CFC,Roma,1-0,0-0,,1,0,H,0,0,D,7,11,3,4,15,9,4,5,0,1,0,0,4.99,4.05,1.75,,,,,,,4.5,3.8,1.73,,,,,,,3.5,3.56,2.21,,,,,,,,,
38,Sun,2014-05-18,Juventus FC,Cagliari,3-0,3-0,,3,0,H,3,0,H,13,7,8,2,13,11,9,2,0,0,0,0,1.24,6.81,15.35,,,,,,,1.22,6.5,11.0,,,,,,,1.21,7.25,18.39,,,,,,,,,
38,Sun,2014-05-18,Lazio,Bologna FC,1-0,0-0,,1,0,H,0,0,D,18,8,6,1,11,10,8,2,2,1,0,0,1.49,4.74,7.36,,,,,,,1.44,4.33,7.0,,,,,,,1.34,5.49,11.08,,,,,,,,,
38,Sun,2014-05-18,Napoli,Hellas Verona,5-1,3-0,,5,1,H,3,0,H,20,10,11,5,9,5,2,2,2,1,0,0,1.46,5.15,7.01,,,,,,,1.44,4.5,6.5,,,,,,,1.61,4.5,5.65,,,,,,,,,
38,Sun,2014-05-18,Parma Calcio 1913,US Livorno 1915,2-0,0-0,,2,0,H,0,0,D,19,6,4,1,15,7,7,1,0,1,0,0,1.24,6.91,14.4,,,,,,,1.22,6.0,12.0,,,,,,,1.2,7.6,17.51,,,,,,,,,
